scrape_time,page_date,page_hour,bay_id,bay_name,lat,lon,jellyfish_lab,jellyfish_lab2,jellyfish_icon,jellyfish_list
2025-08-26 07:20:21.370467,26/08/2025,09:00,74,Platja de Sant Feliu,41.780073704422,3.0312025523598,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,"[{'id': 2385, 'nombremedusa': '_DISCOMEDUSA_LOBATA_', 'abundancia': '_CANTIDAD_POCS_FEM_PLURAL_', 'presencia': '_SI_', 'fechaModificacion': {'date': '2025-08-26 07:50:14.000000', 'timezone_type': 3, 'timezone': 'Europe/Madrid'}, 'ficha': '{""CA"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Discomedusa lobata<\\/em><\\/strong><br \\/> Discomedusa<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Perillositat<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>POC URTICANT<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>&Eacute;s una esp&egrave;cie amb baixa capacitat urticant i per tant, amb molt poc o cap efecte sobre els humans. Tot i aix&iacute;, es recomana no tocar-la ja que podria presentar-se algun tipus de reacci&oacute; d&egrave;rmica despr&eacute;s del contacte en persones molt sensibles.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caracter&iacute;stiques<\\/strong><br \\/> L&rsquo;ombrel&middot;la t&eacute; forma aplanada i transl&uacute;cida que pot mesurar fins a 12 cm de di&agrave;metre. Posseeix 4 bra&ccedil;os orals aplanats i 48 tentacles marginals molt fins. A la part central de l&rsquo;ombrel&middot;la s&oacute;n visibles la cavitat estomacal i les 4 g&ograve;nades de color blanquin&oacute;s. Aquesta esp&egrave;cie se sol confondre amb <em>Aurelia spp.<\\/em>, no obstant aix&ograve;, una caracter&iacute;stica que permet la seva diferenciaci&oacute; s&oacute;n les g&ograve;nades. A <em>Discomedusa lobata<\\/em>, les g&ograve;nades ocupen tot el per&iacute;metre de l&rsquo;ombrel&middot;la formant un cord&oacute; &uacute;nic, mentre que a <em>Aurelia spp.<\\/em> presenten forma de ferradura i se situen al centre de l&rsquo;ombrel&middot;la.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Freq&uuml;&egrave;ncia<\\/strong><br \\/> Era considerada una esp&egrave;cie rara al Mediterrani i poc coneguda, per&ograve; des de l\'any 2013 &eacute;s bastant abundant en algunes &agrave;rees costaneres de Catalunya a la primavera, l&rsquo;estiu i la tardor.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribuci&oacute; i H&agrave;bitat<\\/strong><br \\/> Hi ha registres de <em>Discomedusa lobata<\\/em> al Mar Mediterrani i al Nord-est de l\'Oce&agrave; Atl&agrave;ntic.<\\/p>\\n<\\/div>"",""EN"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Discomedusa lobata<\\/em><\\/strong><br \\/> Discomedusa<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Risk level<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>MILD-STINGING<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>It is a mild-stinging species and therefore with little or no effect on humans. Even so, it is recommended not to touch it since it may produce some type of dermal reaction after the contact in very sensitive persons.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Characteristics<\\/strong><br \\/> It presents a flat and translucent umbrela that can measure up to 12 cm in diameter. It has 4 flattened oral arms and 48 very thin marginal tentacles. In the central part of the umbrela, the stomach cavity and the 4 gonads of whitish color are visible. This species is often confused with <em>Aurelia spp.<\\/em>, However, a characteristic that allows its differentiation are the gonads. In <em>Discomedusa lobata<\\/em>, these occupy the entire perimeter of the umbrela forming a single cord, whereas in <em>Aurelia spp<\\/em>. the gonads are horseshoe-shaped and are located in the center of the umbrela.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Frequency<\\/strong><br \\/> It was considered a rare species in the Mediterranean and little known, but since 2013 is being quite abundant in some coastal areas of Catalonia during spring, summer and autumn.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribution and Habitat<\\/strong><br \\/> There are records of <em>Discomedusa lobata<\\/em> in the Mediterranean Sea and in the Northeast Atlantic Ocean.<\\/p>\\n<\\/div>"",""ES"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Discomedusa lobata<\\/em><\\/strong><br \\/> Discomedusa<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Peligrosidad<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>POCO URTICANTE<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>Es una especie con baja capacidad urticante y por tanto con muy poco o ning&uacute;n efecto sobre los humanos. A&uacute;n as&iacute;, se recomienda no tocarla ya que podr&iacute;a presentarse alg&uacute;n tipo de reacci&oacute;n d&eacute;rmica despu&eacute;s del contacto en personas muy sensibles.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caracter&iacute;sticas<\\/strong><br \\/> Umbrela de forma aplanada y transl&uacute;cida que puede medir hasta 12 cm de di&aacute;metro. Posee 4 brazos orales aplanados y 48 tent&aacute;culos marginales muy finos. En la parte central de la umbrela, son visibles la cavidad estomacal y las 4 g&oacute;nadas de color blanquecino. Esta especie se suele confundir con <em>Aurelia spp.<\\/em>, sin embargo, una caracter&iacute;stica que permite su diferenciaci&oacute;n son las g&oacute;nadas. En <em>Discomedusa lobata<\\/em>, &eacute;stas ocupan todo el per&iacute;metro de la umbrela formando un cord&oacute;n &uacute;nico, mientras que en <em>Aurelia spp.<\\/em> presentan forma de herradura y se sit&uacute;an en el centro de la umbrela.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Frecuencia<\\/strong><br \\/> Era considerada una especie rara en el Mediterr&aacute;neo y poco conocida, pero desde el a&ntilde;o 2013 est&aacute; siendo bastante abundante en algunas &aacute;reas costeras de Catalu&ntilde;a en primavera, verano y oto&ntilde;o.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribuci&oacute;n y H&aacute;bitat<\\/strong><br \\/> Hay registros de <em>Discomedusa lobata<\\/em> en el Mar Mediterr&aacute;neo y en el Noreste del Oc&eacute;ano Atl&aacute;ntico.<\\/p>\\n<\\/div>"",""FR"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Discomedusa lobata<\\/em><\\/strong><br \\/> Discomedusa<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Dangerosit&eacute;<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>PEU URTICANTE<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>Il s\'agit d\'une esp&egrave;ce ayant une faible capacit&eacute; urticante et, par cons&eacute;quent avec un faible ou nul effet sur les humains. Quand m&ecirc;me, il est recommand&eacute; de ne pas la toucher puisqu\'elle pourrait provoquer quelque sorte de r&eacute;action dermique apr&egrave;s le contact chez des personnes tr&egrave;s sensibles.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caract&eacute;ristiques<\\/strong><br \\/> L\'ombrelle est aplatie et translucide et peut atteindre 12 cm de diam&egrave;tre. Elle poss&egrave;de 4 bras oraux aplatis et 48 tentacules marginaux tr&egrave;s fins. &Agrave; la partie centrale de l\'ombrelle sont visibles la cavit&eacute; stomacale et les 4 gonades de couler blanch&acirc;tre. Cette esp&egrave;ce est confondue souvent avec <em>Aurelia spp.<\\/em>, nonobstant cela, une caract&eacute;ristique qui permet de la diff&eacute;rencier sont les gonades. Chez <em>Discomedusa lobata<\\/em>, les gonades prennent tout le p&eacute;rim&egrave;tre de l&rsquo;ombrelle en formant un cordon unique, tandis que chez <em>Aurelia spp.<\\/em> elles ont une forme de fer &agrave; cheval et se situent au centre de l\'ombrelle.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Frequency<\\/strong><br \\/> It was considered a rare species in the Mediterranean and little known, but since 2013 is being quite abundant in some coastal areas of Catalonia during spring, summer and autumn.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribution and Habitat<\\/strong><br \\/> There are records of <em>Discomedusa lobata<\\/em> in the Mediterranean Sea and in the Northeast Atlantic Ocean.<\\/p>\\n<\\/div>""}', 'nombre_trad': 'Discomedusa lobata', 'presencia_trad': 'Sí', 'abundancia_trad': 'Poques'}, {'id': 2394, 'nombremedusa': '_COTYLORHIZA_TUBERCULATA_', 'abundancia': '_CANTIDAD_BASTANTS_FEM_PLURAL_', 'presencia': '_SI_', 'fechaModificacion': {'date': '2025-08-26 07:50:14.000000', 'timezone_type': 3, 'timezone': 'Europe/Madrid'}, 'ficha': '{""CA"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Cotylorhiza tuberculata<\\/em><\\/strong><br \\/> Medusa ou ferrat<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Perillositat<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>POC URTICANT<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>&Eacute;s una esp&egrave;cie amb baixa capacitat urticant i per tant amb molt poc o cap efecte sobre els humans. Tot i aix&iacute;, es recomana no tocar-la ja que podria presentar-se algun tipus de reacci&oacute; d&egrave;rmica despr&eacute;s del contacte amb persones molt sensibles.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caracter&iacute;stiques<\\/strong><br \\/> L&rsquo;ombrel&middot;la de color marr&oacute; groguenc pot assolir fins a 35 cm de di&agrave;metre i &eacute;s aplanada excepte al centre, des d\'on emergeix una gran protuber&agrave;ncia de color taronja m&eacute;s fosc. Els vuit bra&ccedil;os orals s&oacute;n curts i presenten en el seu extrem uns ap&egrave;ndixs amb forma de bot&oacute; de color blanc o blau. Manca de tentacles marginals. Aix&iacute; com els coralls,<em>Cotylorhiza tuberculata<\\/em> presenta microalgues simbionts que viuen en els teixits de la seva ombrel&middot;la, proporcionant nutrients i dotant-la del color marr&oacute;. De la mateixa manera que <em>Rhizostoma pulmo<\\/em>, est&agrave; freq&uuml;entment associada a peixos que la utilitzen com a refugi.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Freq&uuml;&egrave;ncia<\\/strong><br \\/> &Eacute;s molt com&uacute; a la costa catalana. Els adults s\'observen freq&uuml;entment i en grans abund&agrave;ncies cap al final de l&rsquo;estiu i principis de la tardor.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribuci&oacute; i H&agrave;bitat<\\/strong><br \\/> &Eacute;s una esp&egrave;cie end&egrave;mica del Mediterrani, costanera i amb prefer&egrave;ncia d\'aig&uuml;es m&eacute;s c&agrave;lides.<\\/p>\\n<\\/div>"",""EN"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Cotylorhiza tuberculata<\\/em><\\/strong><br \\/> Fried-egg jellyfish<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Risk level<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>MILD-STINGING<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>It is a mild-stinging species and therefore with little or no effect on humans. Even so, it is recommended not to touch it since it may produce some type of dermal reaction after the contact in very sensitive persons.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Characteristics<\\/strong><br \\/> The umbrela of yellowish brown colour can reach up to 35 cm in diameter and is flattened except in the center, from where emerges a great protrusion of darker orange color. The eight oral arms are short and have at their end appendages with the shape of a button white or blue. It lacks marginal tentacles. Like corals,<em>Cotylorhiza tuberculata<\\/em> presents micro algae symbionts that live in the tissues of its umbrela, providing nutrients and giving it the classic brown color. Like <em>Rhizostoma pulmo<\\/em>, it is commonly associated with fish that use it as shelter.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Frequency<\\/strong><br \\/> It is very common on the Catalan coast. Adults are commonly observed and in great abundance towards the end of summer and early fall.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribution and Habitat<\\/strong><br \\/> It is an endemic species of the Mediterranean, coastal and with preference of warmer waters.<\\/p>\\n<\\/div>"",""ES"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Cotylorhiza tuberculata<\\/em><\\/strong><br \\/> Medusa huevo frito<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Peligrosidad<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>POCO URTICANTE<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>Es una especie con baja capacidad urticante y por tanto con muy poco o ning&uacute;n efecto sobre los humanos. A&uacute;n as&iacute;, se recomienda no tocarla ya que podr&iacute;a presentarse alg&uacute;n tipo de reacci&oacute;n d&eacute;rmica despu&eacute;s del contacto en personas muy sensibles.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caracter&iacute;sticas<\\/strong><br \\/> La umbrela de color marr&oacute;n amarillento puede alcanzar 35 cm de di&aacute;metro y es aplanada excepto en el centro, desde donde emerge una gran protuberancia de color naranja m&aacute;s oscuro. Los ocho brazos orales son cortos y presentan en su extremo unos ap&eacute;ndices con forma de bot&oacute;n de color blanco o azul. Carece de tent&aacute;culos marginales. As&iacute; como los corales, <em>Cotylorhiza tuberculata<\\/em> presenta micro algas simbiontes que viven en los tejidos de su umbrela, proporcionando nutrientes y d&aacute;ndole el cl&aacute;sico color marr&oacute;n. Al igual que <em>Rhizostoma pulmo<\\/em>, est&aacute; com&uacute;nmente asociada a peces que la utilizan como refugio.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Frecuencia<\\/strong><br \\/> Es muy frecuente en la costa catalana. Los adultos se observan com&uacute;nmente y en gran abundancia hacia el final de verano y principios de oto&ntilde;o.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribuci&oacute;n y H&aacute;bitat<\\/strong><br \\/> Es una especie end&eacute;mica del Mediterr&aacute;neo, costera y con preferencia de aguas m&aacute;s c&aacute;lidas.<\\/p>\\n<\\/div>"",""FR"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Cotylorhiza tuberculata<\\/em><\\/strong><br \\/> M&eacute;duse ou oeuf au plat<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Dangerosit&eacute;<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/poc_urticant.png\\"" alt=\\""\\"" \\/>PEU URTICANTE<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p>Il s\'agit d\'une esp&egrave;ce ayant une faible capacit&eacute; urticante et, par cons&eacute;quent, avec un faible ou nul effet sur les humains. Quand m&ecirc;me, il est recommand&eacute; de ne pas la toucher puisqu\'elle pourrait provoquer quelque sorte de r&eacute;action dermique chez les personnes tr&egrave;s sensibles.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caract&eacute;ristiques<\\/strong><br \\/> L\'ombrelle de couleur marron jaun&acirc;tre peut atteindre 35 cm de diam&egrave;tre et elle est plate except&eacute; au centre, d\'o&ugrave; surgit une grande protub&eacute;rance de couleur orange plus fonc&eacute;e. Les huit bras oraux sont courts et pr&eacute;sentent au niveau des extr&eacute;mit&eacute;s des appendices en forme de bouton de couleur blanche ou bleue. Elle n\'a pas de tentacules marginaux. Ainsi que les coraux, <em>Cotylorhiza tuberculata<\\/em> elle pr&eacute;sente des microalgues symbiotes qui vivent sur les tissus de son ombrelle, qui lui fournissent de nutriments et lui accordent une couleur marron. De la m&ecirc;me mani&egrave;re que <em>Rhizostoma pulmo<\\/em>, elle est fr&eacute;quemment associ&eacute;e &agrave; des poissons qui l\'utilisent pour s\'y r&eacute;fugier.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Fr&eacute;quence<\\/strong><br \\/> Elle est tr&egrave;s commune sur la c&ocirc;te catalane. Les adultes sont fr&eacute;quemment observ&eacute;s et de mani&egrave;re abondante vers la fin de l\'&eacute;t&eacute; et le d&eacute;but de l\'automne.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Distribution et habitat<\\/strong><br \\/> Il s\'agit d\'une esp&egrave;ce end&eacute;mique de la M&eacute;diterran&eacute;e, c&ocirc;ti&egrave;re et qui pr&eacute;f&egrave;re des eaux plus chaudes.<\\/p>\\n<\\/div>""}', 'nombre_trad': 'Cotylorhiza tuberculata', 'presencia_trad': 'Sí', 'abundancia_trad': 'Bastantes'}]"
2025-08-26 07:20:29.010254,26/08/2025,09:00,79,Platja de la Mar Menuda,41.721974701761,2.9380238400018,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:30.761588,26/08/2025,09:00,80,Platja Gran,41.719540686424,2.9342512458012,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:32.435633,26/08/2025,09:00,81,Platja d'es Codolar,41.715756719614,2.9325600886616,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:36.022957,26/08/2025,09:00,83,Cala Canyelles,41.70415160028,2.8828006632717,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:38.037642,26/08/2025,09:00,84,Platja de Lloret,41.697245339442,2.8464469669299,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:39.806318,26/08/2025,09:00,85,Platja de Fenals,41.69446371372,2.8346044227506,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:41.514267,26/08/2025,09:00,86,Platja de sa Boadella,41.69058425226,2.8242319479239,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:43.258549,26/08/2025,09:00,87,Platja de Santa Cristina,41.687872392502,2.8179909180553,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:44.973173,26/08/2025,09:00,88,Cala de Sant Francesc,41.678793861428,2.8073596508894,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:46.684504,26/08/2025,09:00,89,Platja de Blanes,41.673644217732,2.7932230707804,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:48.546719,26/08/2025,09:00,90,Platja de s'Abanell,41.661376426198,2.7834371218386,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:50.426343,26/08/2025,09:00,91,Platja de la Punta de la Tordera- de la Conca,41.649147111322,2.7753359991846,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:53.133027,26/08/2025,09:00,93,Platja de Malgrat Centre,41.636775719344,2.7312784550594,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:54.829758,26/08/2025,09:00,94,Platja de l'Astillero,41.636775719344,2.7312784550594,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:56.666808,26/08/2025,09:00,95,Platja de Llevant - les Caletes,41.629016946748,2.714851506193,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:20:58.497557,26/08/2025,09:00,96,Platja de les Dunes,41.629016738266,2.7147674705051,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:00.204083,26/08/2025,09:00,97,Platja dels Pins,41.623467631667,2.7003508749835,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:01.861882,26/08/2025,09:00,98,Platja dels Pescadors,41.616694804155,2.6772885679023,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:04.684846,26/08/2025,09:00,100,Platja del Poblenou- la Riera,41.616694804155,2.6772885679023,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:06.547190,26/08/2025,09:00,101,Platja Gran,0.0,-1.4887438971664,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:08.395109,26/08/2025,09:00,102,Platja de Garbí,41.610197915626,2.6546736782755,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:11.861517,26/08/2025,09:00,104,Platja de la Platjola i el Morer,41.6029153155,2.6299917264038,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:14.724921,26/08/2025,09:00,106,Platja de les Barques,41.600942954914,2.6245069877988,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:16.517442,26/08/2025,09:00,107,Platja de Can Villar,41.597751116242,2.6153459333312,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:21.804504,26/08/2025,09:00,110,Platja de Canet,41.588061686279,2.5874609909206,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:23.637468,26/08/2025,09:00,111,Platja de Cavaió,41.583795643622,2.5760191775077,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:25.304467,26/08/2025,09:00,112,Platja de Cavaió,41.580455660735,2.5668159401585,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:27.186117,26/08/2025,09:00,113,Platja de la Picòrdia,41.577971699465,2.5532293622753,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:29.869362,26/08/2025,09:00,115,Platja de la Musclera,41.570409747343,2.5338626246285,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:31.813089,26/08/2025,09:00,116,Platja del Kalima,41.568987063337,2.5295549831514,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:33.693158,26/08/2025,09:00,117,Platja dels Tres Micos,41.567275547635,2.5251417013465,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:35.459949,26/08/2025,09:00,118,Platja de Sant Vicenç,41.564019930101,2.5176938008672,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:37.400852,26/08/2025,09:00,119,Platja de les Barques - l'Estació,41.556410809602,2.5012857035747,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:40.189952,26/08/2025,09:00,121,Platja de Sant Simó,41.542009693885,2.4597702805891,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:41.991722,26/08/2025,09:00,122,Platja del Callao,41.539106875639,2.4554306108427,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:43.716564,26/08/2025,09:00,123,Platja del Varador,41.535309226105,2.4504755263813,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:45.449330,26/08/2025,09:00,124,Platja de Ponent,41.52876774771,2.4406898650633,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:48.204759,26/08/2025,09:00,126,Platja de Cabrera (Vinyals),41.507465534542,2.4048412901368,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:51.141879,26/08/2025,09:00,128,Platja de l'Astillero - l'Almadrava,41.504417987185,2.3990578680924,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:53.043385,26/08/2025,09:00,129,Platja de Ponent,41.498057623062,2.3852067867651,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:54.921181,26/08/2025,09:00,130,Platja de Llevant,0.0,-1.4887438971664,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:21:58.866569,26/08/2025,09:00,133,Platja del Pla de l'Ós- Descàrrega,41.487626235325,2.3554417154751,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:02.056836,26/08/2025,09:00,135,Platja d'Ocata,41.477684685782,2.3199200941791,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:03.882886,26/08/2025,09:00,136,Platja del Masnou,41.475108951044,2.3049162639625,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:05.538684,26/08/2025,09:00,137,Platja de Monsolís -les Barques,41.468406238555,2.287060600628,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:08.289262,26/08/2025,09:00,139,Platja de les Roques,41.464399760381,2.2772492978992,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:11.180217,26/08/2025,09:00,141,Platja de Cristall,41.454099780717,2.2595480957504,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:13.978345,26/08/2025,09:00,143,Platja dels Pescadors,41.446569998148,2.2512656852142,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:18.757031,26/08/2025,09:00,147,Platja de Coco,41.438701968931,2.2450599158731,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:21.470992,26/08/2025,09:00,149,Platja del Litoral,41.421982291685,2.2352372980518,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:23.353589,26/08/2025,09:00,150,Platja del Fòrum,41.416807060406,2.2317919861506,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:25.065367,26/08/2025,09:00,151,Zona de Banys Fòrum,41.409775136883,2.2268496750303,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2025-08-26 07:22:26.825407,26/08/2025,09:00,152,Platja de Llevant,41.404818309454,2.2184500675217,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
